Time (s): 0
4	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 446
2	P: 1. 
1	S: 2. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 447
1	P: 1. 
2	S: 1. 
1	P: 1. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 448
44	N: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. 
Time (s): 449
1	P: 1. S: 2. 
1	P: 1. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 450
1	P: 1. 
43	N: 1. 
3	nuc: 1. 
1	S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 451
1	P: 1. 
2	S: 1. 
43	N: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
Time (s): 452
1	S: 1. 
43	N: 1. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. 
Time (s): 453
1	S: 2. 
2	S: 1. 
2	P: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 454
1	P: 1. 
43	N: 1. 
1	S: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. N: 1. S: 1. 
Time (s): 455
1	P: 1. 
43	N: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
Time (s): 456
44	N: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. 
Time (s): 457
2	P: 1. 
2	S: 1. 
1	S: 2. 
44	N: 1. 
3	nuc: 1. 
Time (s): 458
1	P: 1. 
43	N: 1. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
1	S: 2. 
1	S: 1. 
Time (s): 459
1	P: 1. 
43	N: 1. 
1	S: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. N: 1. S: 1. 
Time (s): 460
1	P: 1. 
43	N: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
1	S: 2. 
Time (s): 461
1	P: 1. 
43	N: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
Time (s): 462
2	P: 1. 
1	S: 2. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 463
1	P: 1. N: 1. S: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 2. 
42	N: 1. 
3	nuc: 1. 
Time (s): 464
44	N: 1. 
1	P: 1. S: 1. 
1	S: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. 
Time (s): 465
44	N: 1. 
1	P: 1. S: 1. 
1	S: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. 
Time (s): 466
44	N: 1. 
1	P: 1. S: 1. 
1	S: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. 
Time (s): 467
1	P: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
43	N: 1. 
3	nuc: 1. 
Time (s): 468
44	N: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. 
